STAR:060,6,STOCR6,RW01R,GATEE,K7,P,C,EE  , ,   ,FM, ,ILM,K7,D, ,      ,2904,1439,2730,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,STOCR6,RW18L,STOCR,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL190,12000,18000, ,270,    ,   , , , , , , , , ;
STAR:020,6,STOCR6,RW18L,LLAPP,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,12000,     , ,270,    ,   , , , , , , , , ;
STAR:030,6,STOCR6,RW18L,ZYMKO,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,13000,11000,     , ,250,    ,   , , , , , , , , ;
STAR:040,6,STOCR6,RW18L,DOOMY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,11000,10000,     , ,250,    ,   , , , , , , , , ;
STAR:050,6,STOCR6,RW18L,POORE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,STOCR6,RW18L,LEEKS,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:070,6,STOCR6,RW18L,HANDO,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,STOCR6,RW18L,HANDO,K7,P,C,EE  , ,   ,FM, ,ILM,K7,D, ,      ,2993,1574,0030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,STOCR6,RW19L,STOCR,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL190,12000,18000, ,270,    ,   , , , , , , , , ;
STAR:020,6,STOCR6,RW19L,LLAPP,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,12000,     , ,270,    ,   , , , , , , , , ;
STAR:030,6,STOCR6,RW19L,ZYMKO,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,13000,11000,     , ,250,    ,   , , , , , , , , ;
STAR:040,6,STOCR6,RW19L,DOOMY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,11000,10000,     , ,250,    ,   , , , , , , , , ;
STAR:050,6,STOCR6,RW19L,POORE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,STOCR6,RW19L,LEEKS,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:070,6,STOCR6,RW19L,HANDO,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,STOCR6,RW19L,HANDO,K7,P,C,EE  , ,   ,FM, ,ILM,K7,D, ,      ,2993,1574,0030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,STOCR6,RW19R,STOCR,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL190,12000,18000, ,270,    ,   , , , , , , , , ;
STAR:020,6,STOCR6,RW19R,LLAPP,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,12000,     , ,270,    ,   , , , , , , , , ;
STAR:030,6,STOCR6,RW19R,ZYMKO,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,13000,11000,     , ,250,    ,   , , , , , , , , ;
STAR:040,6,STOCR6,RW19R,DOOMY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,11000,10000,     , ,250,    ,   , , , , , , , , ;
STAR:050,6,STOCR6,RW19R,POORE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,STOCR6,RW19R,LEEKS,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:070,6,STOCR6,RW19R,HANDO,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,STOCR6,RW19R,HANDO,K7,P,C,EE  , ,   ,FM, ,ILM,K7,D, ,      ,2993,1574,0030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,STOCR6,RW36R,STOCR,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL190,12000,18000, ,270,    ,   , , , , , , , , ;
STAR:020,6,STOCR6,RW36R,FIBBR,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,11000,     , ,250,    ,   , , , , , , , , ;
STAR:030,6,STOCR6,RW36R,TYMER,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,11000,08000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,STOCR6,RW36R,TERIE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,06000,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,STOCR6,RW36R,GATEE,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:060,6,STOCR6,RW36R,GATEE,K7,P,C,EE  , ,   ,FM, ,ILM,K7,D, ,      ,2904,1439,2730,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I01L,CUNUK,CUNUK,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I01L,CUNUK,DEFOX,K7,P,C,EE  , ,   ,CF, ,IXUU,K7,P,I,      ,1830,0086,0030,0032,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I01L,WELET,WELET,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I01L,WELET,NUXXY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I01L,WELET,LONIA,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I01L,WELET,CUNUK,K7,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I01L,WELET,DEFOX,K7,P,C,EE  , ,   ,CF, ,IXUU,K7,P,I,      ,1830,0086,0030,0032,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I01L, ,DEFOX,K7,P,C,E  I, ,   ,IF, ,IXUU,K7,P,I,      ,1830,0086,    ,    ,J,03000,02500,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I01L, ,NLSON,K7,P,C,E  F, ,   ,CF, ,IXUU,K7,P,I,      ,1830,0070,0030,0016,H,02500,02500,     , ,   ,-300,   ,KCLT,K7,P,A, ,0,N,S;
APPCH:030,I,I01L, ,RW01L,K7,P,G,G  M, ,   ,CF, ,IXUU,K7,P,I,      ,1830,0017,0030,0053, ,00799,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I01L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0030,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I01L, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I01L, ,BUDKE,K7,P,C,E   , ,   ,CF, ,BZM,K7,D, ,      ,1841,0265,0040,0110,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I01L, ,BUDKE,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1840,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I01R,SOLMN,SOLMN,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I01R,SOLMN,KRISL,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I01R,SOLMN,HUNEX,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I01R,SOLMN,DENNE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I01R,SOLMN,MARJO,K7,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,I01R,SOLMN,NIVSE,K7,P,C,EE  , ,   ,CF, ,IDQG,K7,P,I,      ,1830,0090,0030,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I01R, ,NIVSE,K7,P,C,E  I, ,   ,IF, ,IDQG,K7,P,I,      ,1830,0090,    ,    ,J,03000,02500,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I01R, ,GLASI,K7,P,C,E  F, ,   ,CF, ,IDQG,K7,P,I,      ,1830,0073,0030,0017,H,02500,02500,     , ,   ,-300,   ,KCLT,K7,P,A, ,0,N,S;
APPCH:030,I,I01R, ,RW01R,K7,P,G,G  M, ,   ,CF, ,IDQG,K7,P,I,      ,1830,0018,0030,0055, ,00746,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I01R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0030,    ,+,01150,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I01R, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0030,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I01R, ,CTRPO,K7,P,C,E   , ,   ,CF, ,BZM,K7,D, ,      ,1618,0270,3420,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I01R, ,CTRPO,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1620,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I18L,CAVVI,CAVVI,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18L,CAVVI,SNAKK,K7,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I18L,CAVVI,GILGE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I18L,CAVVI,QUWED,K7,P,C,EE  , ,   ,CF, ,IVKQ,K7,P,I,      ,0030,0086,1830,0032,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I18L, ,QUWED,K7,P,C,E  I, ,   ,IF, ,IVKQ,K7,P,I,      ,0030,0086,    ,    ,J,03000,02400,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I18L, ,EGUUL,K7,P,C,E  F, ,   ,CF, ,IVKQ,K7,P,I,      ,0030,0067,1830,0019,H,02400,02400,     , ,   ,-300,   ,CLT,K7,D, , ,0,N,S;
APPCH:030,I,I18L, ,RW18L,K7,P,G,G  M, ,   ,CF, ,IVKQ,K7,P,I,      ,0030,0016,1830,0050, ,00802,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I18L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1830,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I18L, ,LOCAS,K7,E,A,E   , ,   ,CF, ,CLT,K7,D, ,      ,0933,0249,0930,0230,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I18L, ,LOCAS,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0930,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I19L,JEDKO,JEDKO,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I19L,JEDKO,LERDY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I19L,JEDKO,FERSA,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I19L,JEDKO,TOMME,K7,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I19L,JEDKO,HAGUL,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,I19L,JEDKO,OZEJI,K7,P,C,EE  , ,   ,CF, ,IPEP,K7,P,I,      ,0030,0088,1830,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I19L, ,OZEJI,K7,P,C,E  I, ,   ,IF, ,IPEP,K7,P,I,      ,0030,0088,    ,    ,J,03000,02400,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I19L, ,CYLOW,K7,P,C,E  F, ,   ,CF, ,IPEP,K7,P,I,      ,0030,0069,1830,0019,H,02400,02400,     , ,   ,-300,   ,KCLT,K7,P,A, ,0,N,S;
APPCH:030,I,I19L, ,RW19L,K7,P,G,G  M, ,   ,CF, ,IPEP,K7,P,I,      ,0030,0018,1830,0050, ,00797,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I19L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1830,    ,+,01150,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I19L, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1830,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I19L, ,DGBOA,K7,P,C,E   , ,   ,CF, ,CTF,K7,D, ,      ,3080,0330,1280,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I19L, ,DGBOA,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3080,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I19R,RUDKY,RUDKY,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I19R,RUDKY,NELLA,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I19R,RUDKY,WOVEN,K7,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I19R,RUDKY,EMERS,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I19R,RUDKY,JHUNT,K7,P,C,EE  , ,   ,CF, ,IRGS,K7,P,I,      ,0030,0086,1830,0032,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I19R,WOVEN,WOVEN,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I19R,WOVEN,EMERS,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I19R,WOVEN,JHUNT,K7,P,C,EE  , ,   ,CF, ,IRGS,K7,P,I,      ,0030,0086,1830,0032,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I19R, ,JHUNT,K7,P,C,E  I, ,   ,IF, ,IRGS,K7,P,I,      ,0030,0086,    ,    ,J,03000,02400,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I19R, ,AUUDD,K7,P,C,E  F, ,   ,CF, ,IRGS,K7,P,I,      ,0030,0067,1830,0019,H,02400,02400,     , ,   ,-300,   ,KCLT,K7,P,A, ,0,N,S;
APPCH:030,I,I19R, ,RW19R,K7,P,G,G  M, ,   ,CF, ,IRGS,K7,P,I,      ,0029,0017,1830,0050, ,00799,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I19R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1830,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I19R, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I19R, ,STULL,K7,P,C,E   ,L,   ,CF, ,BZM,K7,D, ,      ,1830,0462,1830,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I19R, ,STULL,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1830,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36R,HEKAM,HEKAM,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36R,HEKAM,JENDA,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I36R,HEKAM,LANSR,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I36R,HEKAM,CIKDU,K7,P,C,EE  , ,   ,CF, ,IBQC,K7,P,I,      ,1830,0085,0030,0032,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I36R, ,CIKDU,K7,P,C,E  I, ,   ,IF, ,IBQC,K7,P,I,      ,1830,0085,    ,    ,J,03000,02500,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I36R, ,HAYOU,K7,P,C,E  F, ,   ,CF, ,IBQC,K7,P,I,      ,1830,0069,0030,0016,H,02500,02500,     , ,   ,-300,   ,CLT,K7,D, , ,0,N,S;
APPCH:030,I,I36R, ,RW36R,K7,P,G,G  M, ,   ,CF, ,IBQC,K7,P,I,      ,1830,0015,0030,0054, ,00778,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I36R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0030,    ,+,01320,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I36R, ,LOCAS,K7,E,A,E   , ,   ,CF, ,CLT,K7,D, ,      ,0933,0249,0930,0220,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I36R, ,LOCAS,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0930,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R01LY,WELET,WELET,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01LY,WELET,NUXXY,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01LY,WELET,LONIA,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R01LY,WELET,CUNUK,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01LY, ,CUNUK,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R01LY, ,DEFOX,K7,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0030,0032,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01LY, ,NLSON,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0030,0016,+,02500,     ,     , ,   ,-300,   ,RW01L,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01LY, ,RW01L,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0030,0053, ,00799,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0030,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01LY, ,BUDKE,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01LY, ,BUDKE,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1320,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01RY,SOLMN,SOLMN,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01RY,SOLMN,KRISL,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01RY,SOLMN,HUNEX,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R01RY,SOLMN,DENNE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R01RY,SOLMN,MARJO,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01RY, ,MARJO,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R01RY, ,NIVSE,K7,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0030,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01RY, ,GLASI,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0030,0017,+,02500,     ,     , ,   ,-300,   ,RW01R,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01RY, ,RW01R,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0030,0055, ,00746,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0030,    ,+,00907,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01RY, ,TOMME,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01RY, ,TOMME,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1830,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01RZ,SOLMN,SOLMN,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R01RZ,SOLMN,KRISL,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R01RZ,SOLMN,HUNEX,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R01RZ,SOLMN,DENNE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R01RZ,SOLMN,MARJO,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,R,R01RZ, ,MARJO,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:015,R,R01RZ, ,NIVSE,K7,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0030,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R01RZ, ,GLASI,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0030,0017,+,02500,     ,     , ,   ,    ,   ,RW01R,K7,P,G, ,A,P,S;
APPCH:030,R,R01RZ, ,RW01R,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0030,0055, ,00746,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R01RZ, ,TOMME,K7,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R01RZ, ,TOMME,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1830,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R18LY,CAVVI,CAVVI,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18LY,CAVVI,SNAKK,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18LY, ,SNAKK,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
