APPCH:020,A,I36LZ,LL904,LL924,ZL,P,C,EE B, ,   ,TF, ,IYY,ZL,P,I,      ,    ,    ,    ,    ,+,09850,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36LZ,LL911,LL911,ZL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10180,     ,17700,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36LZ,LL911,LL924,ZL,P,C,EE B, ,   ,TF, ,IYY,ZL,P,I,      ,    ,    ,    ,    ,+,09850,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36LZ,LL923,LL923,ZL,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,17700,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36LZ,LL923,LL924,ZL,P,C,EE B, ,   ,TF, ,IYY,ZL,P,I,      ,    ,    ,    ,    ,+,09850,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36LZ, ,LL924,ZL,P,C,E  I, ,   ,IF, ,IYY,ZL,P,I,      ,1801,0184,    ,    ,J,09850,09850,17700,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36LZ, ,FF36L,ZL,P,C,E  F, ,   ,CF, ,IYY,ZL,P,I,      ,1800,0133,3600,0051,H,09850,09850,     , ,   ,-300,   ,ZLLL,ZL,P,A, ,0,D,S;
APPCH:030,I,I36LZ, ,RW36L,ZL,P,G,G  M, ,   ,CF, ,IYY,ZL,P,I,      ,1800,0023,3600,0109, ,06372,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I36LZ, ,LL927,ZL,P,C,EYM , ,   ,CF, ,DNC,ZL,D, ,      ,0001,0090,3600,0117,+,07880,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36LZ, ,LL931,ZL,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,I,I36LZ, ,LL923,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I36LZ, ,LL923,ZL,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0900,T010,+,10830,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36RY,D270P,D270P,ZL,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,17700,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36RY,D270P,D270P,ZL,P,C,E   , ,   ,FD, ,DZH,ZL,D, ,      ,2702,0156,0900,0098, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36RY,D270P, , , , , E  , ,   ,CI, ,IWG,ZL,P,I,      ,    ,    ,0300,    ,+,09850,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36RY,DZH,DZH,ZL,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,17700,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36RY,DZH,DZH,ZL,D, ,V   , ,   ,FD, ,DZH,ZL,D, ,      ,0000,0000,2700,0055, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36RY,DZH, , , , , E  , ,   ,CI, ,IWG,ZL,P,I,      ,    ,    ,3300,    ,+,09850,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36RY, ,CI36R,ZL,P,C,E  I, ,   ,IF, ,IWG,ZL,P,I,      ,1801,0185,    ,    ,J,09850,09850,17700, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36RY, ,FI36R,ZL,P,C,E  F, ,   ,CF, ,IWG,ZL,P,I,      ,1801,0133,3600,0052,H,09850,09850,     , ,   ,-300,   ,DNC,ZL,D, , ,0,D,S;
APPCH:030,I,I36RY, ,RW36R,ZL,P,G,G  M, ,   ,CF, ,IWG,ZL,P,I,      ,1801,0023,3600,0109, ,06372,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I36RY, ,D360L,ZL,P,C,EYM , ,   ,CF, ,DNC,ZL,D, ,      ,0009,0116,3600,0143,+,07880,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I36RY, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2100,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:070,I,I36RY, ,DJC,ZL,D, ,V   , ,   ,FD, ,DJC,ZL,D, ,      ,0000,0000,1800,0141,+,10830,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I36RY, ,D270P,ZL,P,C,E   , ,   ,CF, ,DJC,ZL,D, ,      ,1802,0329,1800,0188, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,I,I36RY, ,D270P,ZL,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0900,T010,+,10830,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36RZ,LL904,LL904,ZL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,17700,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36RZ,LL904,LL913,ZL,P,C,EE B, ,   ,TF, ,IWG,ZL,P,I,      ,    ,    ,    ,    ,+,09850,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36RZ,LL911,LL911,ZL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10180,     ,17700,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36RZ,LL911,LL913,ZL,P,C,EE B, ,   ,TF, ,IWG,ZL,P,I,      ,    ,    ,    ,    ,+,09850,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36RZ,LL923,LL923,ZL,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,17700,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36RZ,LL923,LL913,ZL,P,C,EE B, ,   ,TF, ,IWG,ZL,P,I,      ,    ,    ,    ,    ,+,09850,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36RZ, ,LL913,ZL,P,C,E  I, ,   ,IF, ,IWG,ZL,P,I,      ,1801,0184,    ,    ,J,09850,09850,17700,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36RZ, ,FI36R,ZL,P,C,E  F, ,   ,CF, ,IWG,ZL,P,I,      ,1801,0133,3600,0051,H,09850,09850,     , ,   ,-300,   ,ZLLL,ZL,P,A, ,0,D,S;
APPCH:030,I,I36RZ, ,RW36R,ZL,P,G,G  M, ,   ,CF, ,IWG,ZL,P,I,      ,1801,0023,3600,0109, ,06372,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I36RZ, ,LL930,ZL,P,C,EYM , ,   ,CF, ,DZH,ZL,D, ,      ,3450,0287,3600,0117,+,07880,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36RZ, ,LL931,ZL,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,I,I36RZ, ,LL923,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I36RZ, ,LL923,ZL,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0900,T010,+,10830,     ,     ,-,250,    ,   , , , , , ,0,D,S;
RWY:RW01 ,+0450,      ,06334, ,IYG ,1,   ;N36301317,E103384730,0000;
RWY:RW18L,     ,      ,06383, ,IXC ,1,   ;N36315381,E103372562,0000;
RWY:RW18R,     ,      ,06388, ,IKQ ,1,   ;N36315319,E103371095,0000;
RWY:RW19 ,-0450,      ,06393, ,IJF ,2,   ;N36322276,E103383898,0000;
RWY:RW36L,     ,      ,06322, ,IYY ,1,   ;N36294360,E103371924,0000;
RWY:RW36R,     ,      ,06322, ,IWG ,1,   ;N36294422,E103373389,0000;
