SID:040,2,NXDE, ,JTN,ZS,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,NXDE, ,SS303,ZS,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,NXDE, ,LURMA,ZS,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,NXDE, ,NXD,ZS,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL128,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NXDF,RW17L,DE17L,ZS,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUD,ZS,D, , , , , ;
SID:020,1,NXDF,RW17L, , , , ,    , ,   ,CD, ,PUD,ZS,D, ,      ,    ,    ,1680,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,NXDF,RW17L,D298M,ZS,P,C,EE  ,R,   ,CF, ,PUD,ZS,D, ,      ,2247,0119,2710,0080, ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,1,NXDF,RW17R,DE17R,ZS,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUD,ZS,D, , , , , ;
SID:020,1,NXDF,RW17R, , , , ,    , ,   ,CD, ,PUD,ZS,D, ,      ,    ,    ,1680,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,NXDF,RW17R,D298M,ZS,P,C,EE  ,R,   ,CF, ,PUD,ZS,D, ,      ,2247,0119,2710,0080, ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,2,NXDF, ,D298M,ZS,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,PUD,ZS,D, , , , , ;
SID:020,2,NXDF, ,D118F,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NXDF, ,JTN,ZS,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NXDF, ,SS303,ZS,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,NXDF, ,LURMA,ZS,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,NXDF, ,NXD,ZS,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL128,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NXDJ,RW34L,DE34L,ZS,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUD,ZS,D, , , , , ;
SID:020,1,NXDJ,RW34L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3480,    ,+,00420,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,NXDJ,RW34L, , , , ,    , ,   ,CD, ,HSH,ZS,D, ,      ,    ,    ,0030,0113, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,NXDJ,RW34L, , , , ,    , ,   ,CD, ,HSH,ZS,D, ,      ,    ,    ,0150,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,NXDJ,RW34L,D264C,ZS,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NXDJ,RW34R,DE34R,ZS,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUD,ZS,D, , , , , ;
SID:020,1,NXDJ,RW34R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3480,    ,+,00420,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,NXDJ,RW34R, , , , ,    , ,   ,CD, ,HSH,ZS,D, ,      ,    ,    ,0030,0113, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,NXDJ,RW34R, , , , ,    , ,   ,CD, ,HSH,ZS,D, ,      ,    ,    ,0150,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,NXDJ,RW34R,D264C,ZS,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NXDJ, ,D264C,ZS,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUD,ZS,D, , , , , ;
SID:020,2,NXDJ, ,D264N,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,2,NXDJ, ,PK,ZS,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NXDJ, ,D285H,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,NXDJ, ,SS303,ZS,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,NXDJ, ,LURMA,ZS,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,NXDJ, ,NXD,ZS,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL128,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NXDK,RW35L,DE35L,ZS,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUD,ZS,D, , , , , ;
SID:020,1,NXDK,RW35L, , , , ,    , ,   ,CD, ,PUD,ZS,D, ,      ,    ,    ,3480,0089, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,NXDK,RW35L,D264N,ZS,P,C,EE  , ,   ,CF, ,PUD,ZS,D, ,      ,3179,0139,2640,0070,+,05910,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,1,NXDK,RW35R,DE35R,ZS,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUD,ZS,D, , , , , ;
SID:020,1,NXDK,RW35R, , , , ,    , ,   ,CD, ,PUD,ZS,D, ,      ,    ,    ,3480,0089, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,NXDK,RW35R,D264N,ZS,P,C,EE  , ,   ,CF, ,PUD,ZS,D, ,      ,3179,0139,2640,0070,+,05910,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,2,NXDK, ,D264N,ZS,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,250,    ,   ,PUD,ZS,D, , , , , ;
SID:020,2,NXDK, ,PK,ZS,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NXDK, ,D285H,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NXDK, ,SS303,ZS,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,NXDK, ,LURMA,ZS,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,NXDK, ,NXD,ZS,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL128,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ODULO1,RW16L,DE16L,ZS,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUD,ZS,D, , , , , ;
SID:020,4,ODULO1,RW16L, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,1680,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ODULO1,RW16L,PD311,ZS,P,C,E   , ,010,CF, ,PUD,ZS,D, ,      ,1523,0115,1530,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,ODULO1,RW16L,PD312,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,04930,03940,     ,-,250,    ,   , , , , , , , , ;
SID:050,4,ODULO1,RW16L,PD313,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,ODULO1,RW16L,PD314,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,4,ODULO1,RW16L,PD315,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL128,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,4,ODULO1,RW16L,PD316,ZS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ODULO1,RW16R,DE16R,ZS,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUD,ZS,D, , , , , ;
SID:020,4,ODULO1,RW16R, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,1680,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ODULO1,RW16R,PD311,ZS,P,C,E   , ,010,CF, ,PUD,ZS,D, ,      ,1523,0115,1510,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,ODULO1,RW16R,PD312,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,04930,03940,     ,-,250,    ,   , , , , , , , , ;
SID:050,4,ODULO1,RW16R,PD313,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,ODULO1,RW16R,PD314,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,4,ODULO1,RW16R,PD315,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL128,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,4,ODULO1,RW16R,PD316,ZS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ODULO1,RW17L,DE17L,ZS,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUD,ZS,D, , , , , ;
SID:020,4,ODULO1,RW17L,PD301,ZS,P,C,E   , ,010,CF, ,PUD,ZS,D, ,      ,1696,0110,1690,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ODULO1,RW17L,XSY,ZS,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,ODULO1,RW17L,PD024,ZS,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,ODULO1,RW17L,PD304,ZS,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL138,08860,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,ODULO1,RW17L,PD313,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,4,ODULO1,RW17L,PD314,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,4,ODULO1,RW17L,PD315,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL128,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,4,ODULO1,RW17L,PD316,ZS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ODULO1,RW17R,DE17R,ZS,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUD,ZS,D, , , , , ;
SID:020,4,ODULO1,RW17R,PD301,ZS,P,C,E   , ,010,CF, ,PUD,ZS,D, ,      ,1696,0110,1680,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ODULO1,RW17R,XSY,ZS,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,ODULO1,RW17R,PD024,ZS,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,ODULO1,RW17R,PD304,ZS,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL138,08860,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,ODULO1,RW17R,PD313,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,4,ODULO1,RW17R,PD314,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,4,ODULO1,RW17R,PD315,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL128,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,4,ODULO1,RW17R,PD316,ZS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ODULO1,RW34L,DE34L,ZS,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUD,ZS,D, , , , , ;
SID:020,4,ODULO1,RW34L, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,3480,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ODULO1,RW34L,HSH,ZS,D, ,V   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,4,ODULO1,RW34L,PD508,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08210,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,ODULO1,RW34L,PD316,ZS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ODULO1,RW34R,DE34R,ZS,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUD,ZS,D, , , , , ;
SID:020,4,ODULO1,RW34R, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,3480,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ODULO1,RW34R,HSH,ZS,D, ,V   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,4,ODULO1,RW34R,PD508,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08210,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,ODULO1,RW34R,PD316,ZS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ODULO1,RW35L,DE35L,ZS,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUD,ZS,D, , , , , ;
SID:020,4,ODULO1,RW35L,PD501,ZS,P,C,E   , ,010,CF, ,PUD,ZS,D, ,      ,3464,0112,3480,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ODULO1,RW35L,HSH,ZS,D, ,V   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,4,ODULO1,RW35L,PD508,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08210,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,ODULO1,RW35L,PD316,ZS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ODULO1,RW35R,DE35R,ZS,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUD,ZS,D, , , , , ;
SID:020,4,ODULO1,RW35R,PD501,ZS,P,C,E   , ,010,CF, ,PUD,ZS,D, ,      ,3464,0112,3460,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ODULO1,RW35R,HSH,ZS,D, ,V   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,4,ODULO1,RW35R,PD508,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08210,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,ODULO1,RW35R,PD316,ZS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ODULO1, ,PD316,ZS,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUD,ZS,D, , , , , ;
SID:020,5,ODULO1, ,ALDAP,ZS,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ODULO1, ,IBEGI,ZS,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ODULO1, ,ODULO,ZS,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ODULO2,RW16L,DE16L,ZS,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUD,ZS,D, , , , , ;
SID:020,4,ODULO2,RW16L, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,1680,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ODULO2,RW16L,PD311,ZS,P,C,E   , ,010,CF, ,PUD,ZS,D, ,      ,1523,0115,1530,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,ODULO2,RW16L,PD312,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,04930,03940,     ,-,250,    ,   , , , , , , , , ;
SID:050,4,ODULO2,RW16L,PD313,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,ODULO2,RW16L,PD314,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,4,ODULO2,RW16L,PD315,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL128,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,4,ODULO2,RW16L,UDOXI,ZS,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ODULO2,RW16R,DE16R,ZS,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUD,ZS,D, , , , , ;
SID:020,4,ODULO2,RW16R, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,1680,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ODULO2,RW16R,PD311,ZS,P,C,E   , ,010,CF, ,PUD,ZS,D, ,      ,1523,0115,1510,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,ODULO2,RW16R,PD312,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,04930,03940,     ,-,250,    ,   , , , , , , , , ;
SID:050,4,ODULO2,RW16R,PD313,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,ODULO2,RW16R,PD314,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,4,ODULO2,RW16R,PD315,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL128,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,4,ODULO2,RW16R,UDOXI,ZS,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ODULO2,RW17L,DE17L,ZS,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUD,ZS,D, , , , , ;
SID:020,4,ODULO2,RW17L,PD301,ZS,P,C,E   , ,010,CF, ,PUD,ZS,D, ,      ,1696,0110,1690,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ODULO2,RW17L,XSY,ZS,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,ODULO2,RW17L,PD024,ZS,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,ODULO2,RW17L,PD304,ZS,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL138,08860,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,ODULO2,RW17L,PD313,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,4,ODULO2,RW17L,PD314,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,4,ODULO2,RW17L,PD315,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL128,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,4,ODULO2,RW17L,UDOXI,ZS,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ODULO2,RW17R,DE17R,ZS,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUD,ZS,D, , , , , ;
SID:020,4,ODULO2,RW17R,PD301,ZS,P,C,E   , ,010,CF, ,PUD,ZS,D, ,      ,1696,0110,1680,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ODULO2,RW17R,XSY,ZS,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,ODULO2,RW17R,PD024,ZS,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,ODULO2,RW17R,PD304,ZS,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL138,08860,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,ODULO2,RW17R,PD313,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,4,ODULO2,RW17R,PD314,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,4,ODULO2,RW17R,PD315,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL128,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,4,ODULO2,RW17R,UDOXI,ZS,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ODULO2,RW34L,DE34L,ZS,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUD,ZS,D, , , , , ;
SID:020,4,ODULO2,RW34L, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,3480,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ODULO2,RW34L,HSH,ZS,D, ,V   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,4,ODULO2,RW34L,UDOXI,ZS,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ODULO2,RW34R,DE34R,ZS,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUD,ZS,D, , , , , ;
SID:020,4,ODULO2,RW34R, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,3480,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ODULO2,RW34R,HSH,ZS,D, ,V   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,4,ODULO2,RW34R,UDOXI,ZS,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ODULO2,RW35L,DE35L,ZS,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUD,ZS,D, , , , , ;
SID:020,4,ODULO2,RW35L,PD501,ZS,P,C,E   , ,010,CF, ,PUD,ZS,D, ,      ,3464,0112,3480,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ODULO2,RW35L,PD506,ZS,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,ODULO2,RW35L,UDOXI,ZS,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ODULO2,RW35R,DE35R,ZS,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUD,ZS,D, , , , , ;
SID:020,4,ODULO2,RW35R,PD501,ZS,P,C,E   , ,010,CF, ,PUD,ZS,D, ,      ,3464,0112,3460,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
